Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	31253	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
14500	1563	5	-1	11493.926645	98.519745	18.761272	0.990846	0.990846	0.000000	0.741726	-1.000000	-1.000000	0.000000
14501	1563	6	-1	4724.786924	226.226318	196.818970	0.797051	0.797051	0.000000	0.688039	-1.000000	-1.000000	0.000000
14503	1564	1	-1	5703.611550	79.712044	206.939728	0.918363	0.918363	0.000000	0.617760	-1.000000	-1.000000	0.000000
14504	1564	2	-1	2833.950754	96.209511	4.754406	0.598276	0.598276	0.000000	0.449647	-1.000000	-1.000000	0.000000
14505	1564	3	-1	5197.287885	145.606003	79.883804	0.836578	0.836578	0.000000	0.553588	-1.000000	-1.000000	0.000000
14506	1564	4	-1	6719.845215	225.986496	196.792572	0.939906	0.939906	0.000000	0.682834	-1.000000	-1.000000	0.000000
14507	1564	5	-1	28177.097452	214.720886	104.022751	1.238182	1.238182	0.000000	0.917251	-1.000000	-1.000000	0.000000
14508	1564	6	-1	4138.562191	21.986416	153.386124	0.744863	0.744863	0.000000	0.552244	-1.000000	-1.000000	0.000000
14509	1564	7	-1	21641.660619	138.587845	197.563980	0.923125	0.923125	0.000000	0.926280	-1.000000	-1.000000	0.000000
14510	1564	8	-1	10488.510160	99.447456	149.227707	0.780028	0.780028	0.000000	0.823720	-1.000000	-1.000000	0.000000
14512	1565	1	-1	6064.235734	208.276382	13.263364	1.191109	1.191109	0.000000	0.429104	-1.000000	-1.000000	0.000000
14513	1565	2	-1	21695.070107	138.604248	197.484558	0.841418	0.841418	0.000000	0.946821	-1.000000	-1.000000	0.000000
14514	1565	3	-1	3802.701933	225.914139	196.827606	0.719594	0.719594	0.000000	0.622166	-1.000000	-1.000000	0.000000
14515	1565	4	-1	21975.485671	214.534012	104.002602	0.964635	0.964635	0.000000	0.895568	-1.000000	-1.000000	0.000000
14516	1565	5	-1	7878.015636	95.661789	4.599528	1.141613	1.141613	0.000000	0.577369	-1.000000	-1.000000	0.000000
14517	1565	6	-1	7418.684239	99.231544	149.263046	0.708036	0.708036	0.000000	0.837108	-1.000000	-1.000000	0.000000
14518	1565	7	-1	7715.553856	21.796669	153.361542	1.108827	1.108827	0.000000	0.613335	-1.000000	-1.000000	0.000000
14520	1566	1	-1	21039.806184	214.690460	104.061844	0.897937	0.897937	0.000000	0.918217	-1.000000	-1.000000	0.000000
14521	1566	2	-1	7908.483327	225.687637	196.885101	1.213011	1.213011	0.000000	0.638333	-1.000000	-1.000000	0.000000
14522	1566	3	-1	12220.150403	99.548355	149.220047	0.898307	0.898307	0.000000	0.877039	-1.000000	-1.000000	0.000000
14523	1566	4	-1	3545.532752	34.876747	41.718231	0.726649	0.726649	0.000000	0.522297	-1.000000	-1.000000	0.000000
14524	1566	5	-1	5549.110199	95.814835	4.247460	0.756061	0.756061	0.000000	0.607804	-1.000000	-1.000000	0.000000
14525	1566	6	-1	3969.627657	145.549057	207.281219	0.860883	0.860883	0.000000	0.416335	-1.000000	-1.000000	0.000000
14526	1566	7	-1	23122.123717	138.726334	197.564896	0.944137	0.944137	0.000000	0.938959	-1.000000	-1.000000	0.000000
14527	1566	8	-1	4818.553793	209.142700	14.234549	0.810568	0.810568	0.000000	0.486190	-1.000000	-1.000000	0.000000
14529	1567	1	-1	5445.595341	208.998672	14.559293	0.859959	0.859959	0.000000	0.521446	-1.000000	-1.000000	0.000000
14530	1567	2	-1	25158.119269	214.755035	103.992210	1.162342	1.162342	0.000000	0.875377	-1.000000	-1.000000	0.000000
14531	1567	3	-1	12691.544199	99.406975	149.110672	0.950421	0.950421	0.000000	0.815071	-1.000000	-1.000000	0.000000
14532	1567	4	-1	4770.421941	145.427948	207.053329	1.090450	1.090450	0.000000	0.359243	-1.000000	-1.000000	0.000000
14533	1567	5	-1	20214.050096	138.656631	197.486267	0.920183	0.920183	0.000000	0.932729	-1.000000	-1.000000	0.000000
14534	1567	6	-1	7298.260811	96.104668	4.269099	1.084658	1.084658	0.000000	0.566825	-1.000000	-1.000000	0.000000
14536	1568	1	-1	20662.018155	214.695663	103.975723	0.990365	0.990365	0.000000	0.913977	-1.000000	-1.000000	0.000000
14537	1568	2	-1	23828.442804	138.634827	197.746857	0.911218	0.911218	0.000000	0.943119	-1.000000	-1.000000	0.000000
14538	1568	3	-1	5890.497029	96.039909	4.557754	1.000061	1.000061	0.000000	0.538246	-1.000000	-1.000000	0.000000
14539	1568	4	-1	12093.948622	99.537430	149.040009	0.866886	0.866886	0.000000	0.803888	-1.000000	-1.000000	0.000000
14540	1568	5	-1	5110.255332	208.833939	14.287567	0.855661	0.855661	0.000000	0.513906	-1.000000	-1.000000	0.000000
14541	1568	6	-1	8577.221535	145.581711	207.661667	1.234124	1.234124	0.000000	0.549833	-1.000000	-1.000000	0.000000
14543	1569	1	-1	9767.328823	184.059052	30.255089	0.857269	0.857269	0.000000	0.799178	-1.000000	-1.000000	0.000000
14544	1569	2	-1	21283.891358	138.615997	197.541138	0.930661	0.930661	0.000000	0.951759	-1.000000	-1.000000	0.000000
14545	1569	3	-1	5248.791651	208.686554	14.092672	0.813667	0.813667	0.000000	0.614742	-1.000000	-1.000000	0.000000
14546	1569	4	-1	7037.148504	230.515244	162.910172	1.043658	1.043658	0.000000	0.608533	-1.000000	-1.000000	0.000000
14547	1569	5	-1	5653.817408	96.367981	4.506530	0.892557	0.892557	0.000000	0.612390	-1.000000	-1.000000	0.000000
14548	1569	6	-1	26356.308037	214.608917	104.139420	1.049389	1.049389	0.000000	0.874565	-1.000000	-1.000000	0.000000
14549	1569	7	-1	14439.029953	99.250908	149.226395	0.923551	0.923551	0.000000	0.812317	-1.000000	-1.000000	0.000000
14550	1569	8	-1	2142.657642	182.041107	98.620689	0.531368	0.531368	0.000000	0.343547	-1.000000	-1.000000	0.000000
14552	1570	1	-1	6008.301457	34.741619	41.366203	1.123092	1.123092	0.000000	0.407067	-1.000000	-1.000000	0.000000
14553	1570	2	-1	22901.329309	214.631622	104.015503	0.930440	0.930440	0.000000	0.958931	-1.000000	-1.000000	0.000000
14554	1570	3	-1	7990.594143	145.006058	207.754242	1.224345	1.224345	0.000000	0.492331	-1.000000	-1.000000	0.000000
14555	1570	4	-1	4615.631127	95.976334	4.383618	0.829860	0.829860	0.000000	0.425291	-1.000000	-1.000000	0.000000
14556	1570	5	-1	21737.719347	138.667557	197.560089	0.930778	0.930778	0.000000	0.924426	-1.000000	-1.000000	0.000000
14557	1570	6	-1	3688.261667	208.910522	14.011404	0.800554	0.800554	0.000000	0.458736	-1.000000	-1.000000	0.000000
14558	1570	7	-1	8721.891905	183.830338	30.616833	0.908626	0.908626	0.000000	0.763549	-1.000000	-1.000000	0.000000
14559	1570	8	-1	11031.634535	99.552826	149.267715	0.800207	0.800207	0.000000	0.870175	-1.000000	-1.000000	0.000000
14561	1571	1	-1	11048.664319	99.359207	149.417557	0.922882	0.922882	0.000000	0.759740	-1.000000	-1.000000	0.000000
14562	1571	2	-1	5264.796689	208.836029	14.197429	1.035859	1.035859	0.000000	0.431191	-1.000000	-1.000000	0.000000
14563	1571	3	-1	5385.138071	140.715973	164.144974	0.883994	0.883994	0.000000	0.604369	-1.000000	-1.000000	0.000000
14564	1571	4	-1	24578.986364	138.757935	197.659180	1.031104	1.031104	0.000000	0.938746	-1.000000	-1.000000	0.000000
14565	1571	5	-1	12235.905777	184.103241	30.617546	1.118368	1.118368	0.000000	0.717054	-1.000000	-1.000000	0.000000
14566	1571	6	-1	24644.857418	214.683090	103.984886	1.049011	1.049011	0.000000	0.934280	-1.000000	-1.000000	0.000000
14567	1571	7	-1	6320.519711	226.177856	85.328369	1.093738	1.093738	0.000000	0.454603	-1.000000	-1.000000	0.000000
14568	1571	8	-1	12543.336582	96.121628	3.914658	1.691144	1.691144	0.000000	0.433105	-1.000000	-1.000000	0.000000
14570	1572	1	-1	3710.088375	96.102112	4.495554	0.840504	0.840504	0.000000	0.428073	-1.000000	-1.000000	0.000000
14571	1572	2	-1	11075.918155	99.386444	149.355301	0.908879	0.908879	0.000000	0.800757	-1.000000	-1.000000	0.000000
14572	1572	3	-1	12533.665213	183.908707	30.596895	1.147425	1.147425	0.000000	0.695071	-1.000000	-1.000000	0.000000
14573	1572	4	-1	22101.655740	138.645309	197.562134	0.944938	0.944938	0.000000	0.917745	-1.000000	-1.000000	0.000000
14574	1572	5	-1	6003.880588	145.832932	207.516434	1.125591	1.125591	0.000000	0.459712	-1.000000	-1.000000	0.000000
14575	1572	6	-1	27288.118984	214.772934	103.968445	1.135062	1.135062	0.000000	0.916529	-1.000000	-1.000000	0.000000
14576	1572	7	-1	3535.170690	208.449661	13.854000	0.624261	0.624261	0.000000	0.564446	-1.000000	-1.000000	0.000000
14577	1572	8	-1	5756.897461	22.055611	153.481247	1.029696	1.029696	0.000000	0.534927	-1.000000	-1.000000	0.000000
14578	1572	9	-1	4366.644461	225.979294	85.680199	0.717491	0.717491	0.000000	0.530175	-1.000000	-1.000000	0.000000
14579	1572	10	-1	5872.138004	35.894077	81.505951	0.845259	0.845259	0.000000	0.645233	-1.000000	-1.000000	0.000000
14581	1573	1	-1	12070.501587	184.004166	30.465704	0.925365	0.925365	0.000000	0.852951	-1.000000	-1.000000	0.000000
14582	1573	2	-1	23671.260266	138.760880	197.607590	0.983240	0.983240	0.000000	0.939300	-1.000000	-1.000000	0.000000
14583	1573	3	-1	4671.156676	225.807526	85.763313	0.964340	0.964340	0.000000	0.450130	-1.000000	-1.000000	0.000000
14584	1573	4	-1	24330.317711	214.821198	104.106346	1.094271	1.094271	0.000000	0.886228	-1.000000	-1.000000	0.000000
14585	1573	5	-1	6203.181853	158.726868	239.926178	1.181313	1.181313	0.000000	0.437408	-1.000000	-1.000000	0.000000
14586	1573	6	-1	7688.925318	95.966240	4.757919	0.942250	0.942250	0.000000	0.640151	-1.000000	-1.000000	0.000000
14587	1573	7	-1	14470.018756	102.198341	92.283974	1.081614	1.081614	0.000000	0.797760	-1.000000	-1.000000	0.000000
14588	1573	8	-1	11673.047784	36.061653	81.537880	0.991712	0.991712	0.000000	0.815885	-1.000000	-1.000000	0.000000
14589	1573	9	-1	8900.340182	134.483078	151.946426	0.940004	0.940004	0.000000	0.766850	-1.000000	-1.000000	0.000000
14591	1574	1	-1	21629.923387	214.761627	104.146362	1.013706	1.013706	0.000000	0.904357	-1.000000	-1.000000	0.000000
14592	1574	2	-1	13600.252222	102.176468	92.269318	0.931687	0.931687	0.000000	0.871599	-1.000000	-1.000000	0.000000
14593	1574	3	-1	10172.310198	134.576248	152.017456	1.038161	1.038161	0.000000	0.786116	-1.000000	-1.000000	0.000000
14594	1574	4	-1	15730.760858	184.079666	30.500023	1.126921	1.126921	0.000000	0.786213	-1.000000	-1.000000	0.000000
14595	1574	5	-1	5293.762275	209.127533	13.774358	0.819683	0.819683	0.000000	0.557601	-1.000000	-1.000000	0.000000
14596	1574	6	-1	12603.808774	36.175316	81.592598	1.191043	1.191043	0.000000	0.688237	-1.000000	-1.000000	0.000000
14597	1574	7	-1	3549.352889	226.194046	85.673630	0.618995	0.618995	0.000000	0.590290	-1.000000	-1.000000	0.000000
14598	1574	8	-1	21831.031580	138.614120	197.597427	1.025114	1.025114	0.000000	0.877215	-1.000000	-1.000000	0.000000
14599	1574	9	-1	5060.690109	96.443413	4.157083	0.796508	0.796508	0.000000	0.672562	-1.000000	-1.000000	0.000000
14601	1575	1	-1	7443.644047	96.139488	4.568892	0.865629	0.865629	0.000000	0.784506	-1.000000	-1.000000	0.000000
14602	1575	2	-1	6595.978658	226.416397	85.772453	1.003869	1.003869	0.000000	0.556993	-1.000000	-1.000000	0.000000
14603	1575	3	-1	25673.140121	214.737289	104.018364	1.169898	1.169898	0.000000	0.901806	-1.000000	-1.000000	0.000000
14604	1575	4	-1	6390.076331	134.379028	151.957657	0.818265	0.818265	0.000000	0.605816	-1.000000	-1.000000	0.000000
14605	1575	5	-1	22484.783348	138.586838	197.607483	0.949934	0.949934	0.000000	0.925734	-1.000000	-1.000000	0.000000
14606	1575	6	-1	7453.869763	209.114578	14.091547	1.097837	1.097837	0.000000	0.583688	-1.000000	-1.000000	0.000000
14607	1575	7	-1	8271.829618	41.491760	26.340984	0.818497	0.818497	0.000000	0.767990	-1.000000	-1.000000	0.000000
14608	1575	8	-1	10242.770941	184.096420	30.490129	0.865250	0.865250	0.000000	0.888338	-1.000000	-1.000000	0.000000
14609	1575	9	-1	4753.377482	99.609421	148.979187	0.986627	0.986627	0.000000	0.514023	-1.000000	-1.000000	0.000000
14610	1575	10	-1	6701.692495	139.995102	163.910492	1.336160	1.336160	0.000000	0.305408	-1.000000	-1.000000	0.000000
14611	1575	11	-1	11322.188992	36.121460	81.482086	0.975088	0.975088	0.000000	0.810654	-1.000000	-1.000000	0.000000
14612	1575	12	-1	14506.428718	102.109581	92.260963	1.006167	1.006167	0.000000	0.865980	-1.000000	-1.000000	0.000000
14614	1576	1	-1	23207.027142	138.630661	197.537628	0.961488	0.961488	0.000000	0.956824	-1.000000	-1.000000	0.000000
14615	1576	2	-1	5794.370538	208.917786	14.239849	1.317168	1.317168	0.000000	0.350400	-1.000000	-1.000000	0.000000
14616	1576	3	-1	21954.626869	214.701660	103.990913	1.040099	1.040099	0.000000	0.863105	-1.000000	-1.000000	0.000000
14617	1576	4	-1	5682.234028	96.398071	4.786562	0.809638	0.809638	0.000000	0.602405	-1.000000	-1.000000	0.000000
14618	1576	5	-1	14871.574544	102.128136	92.344101	0.826270	0.826270	0.000000	0.923124	-1.000000	-1.000000	0.000000
14619	1576	6	-1	5487.384751	134.383469	151.586182	0.915638	0.915638	0.000000	0.516081	-1.000000	-1.000000	0.000000
14620	1576	7	-1	14893.162116	36.298992	81.566742	1.013209	1.013209	0.000000	0.853276	-1.000000	-1.000000	0.000000
14621	1576	8	-1	4674.361222	247.086517	115.963264	1.011868	1.011868	0.000000	0.389531	-1.000000	-1.000000	0.000000
14622	1576	9	-1	6286.498652	225.741791	85.876236	1.214608	1.214608	0.000000	0.403685	-1.000000	-1.000000	0.000000
14623	1576	10	-1	11016.324679	99.316658	149.102676	1.047386	1.047386	0.000000	0.734300	-1.000000	-1.000000	0.000000
14624	1576	11	-1	12013.752513	183.947632	30.470718	0.871351	0.871351	0.000000	0.845297	-1.000000	-1.000000	0.000000
14626	1577	1	-1	9528.328588	36.053543	81.427956	0.867151	0.867151	0.000000	0.827439	-1.000000	-1.000000	0.000000
14627	1577	2	-1	22891.470477	138.580948	197.491623	0.982963	0.982963	0.000000	0.911809	-1.000000	-1.000000	0.000000
14628	1577	3	-1	5670.025693	96.194710	4.907738	0.956553	0.956553	0.000000	0.630379	-1.000000	-1.000000	0.000000
14629	1577	4	-1	26289.639556	214.797272	103.915558	1.107692	1.107692	0.000000	0.944363	-1.000000	-1.000000	0.000000
14630	1577	5	-1	5505.589818	85.170944	209.312057	0.918787	0.918787	0.000000	0.544316	-1.000000	-1.000000	0.000000
14631	1577	6	-1	12809.699611	99.408722	149.204987	0.944967	0.944967	0.000000	0.803865	-1.000000	-1.000000	0.000000
14632	1577	7	-1	7791.717013	134.733841	152.070465	0.843583	0.843583	0.000000	0.753320	-1.000000	-1.000000	0.000000
14633	1577	8	-1	3373.832330	61.446068	238.063019	0.822038	0.822038	0.000000	0.533115	-1.000000	-1.000000	0.000000
14634	1577	9	-1	9245.620739	184.143295	30.536350	0.825227	0.825227	0.000000	0.828190	-1.000000	-1.000000	0.000000
14636	1578	1	-1	22308.177278	214.663025	104.106422	1.047985	1.047985	0.000000	0.945660	-1.000000	-1.000000	0.000000
14637	1578	2	-1	20221.098902	138.703766	197.618744	0.891151	0.891151	0.000000	0.960679	-1.000000	-1.000000	0.000000
14638	1578	3	-1	7287.123042	36.357197	81.554283	1.010231	1.010231	0.000000	0.529728	-1.000000	-1.000000	0.000000
14639	1578	4	-1	12282.265764	99.503563	149.199097	1.087991	1.087991	0.000000	0.734155	-1.000000	-1.000000	0.000000
14640	1578	5	-1	3735.335841	85.508682	208.853485	0.807685	0.807685	0.000000	0.541472	-1.000000	-1.000000	0.000000
14641	1578	6	-1	6589.761404	95.897995	4.388263	1.056874	1.056874	0.000000	0.533256	-1.000000	-1.000000	0.000000
14642	1578	7	-1	4376.727029	208.638672	14.065844	0.685966	0.685966	0.000000	0.612292	-1.000000	-1.000000	0.000000
14643	1578	8	-1	13469.872843	134.644165	152.257751	1.277481	1.277481	0.000000	0.738160	-1.000000	-1.000000	0.000000
14644	1578	9	-1	12581.299478	184.008179	30.521229	0.890302	0.890302	0.000000	0.824880	-1.000000	-1.000000	0.000000
14645	1578	10	-1	6956.377882	225.678909	85.582260	0.968363	0.968363	0.000000	0.518510	-1.000000	-1.000000	0.000000
14646	1578	11	-1	4461.336720	120.467590	166.772339	0.785890	0.785890	0.000000	0.567886	-1.000000	-1.000000	0.000000
14648	1579	1	-1	13413.876641	123.194321	3.373075	0.916048	0.916048	0.000000	0.856647	-1.000000	-1.000000	0.000000
14649	1579	2	-1	5082.766735	158.356964	240.065155	0.880197	0.880197	0.000000	0.636548	-1.000000	-1.000000	0.000000
14650	1579	3	-1	8251.226181	145.581512	207.494888	0.968738	0.968738	0.000000	0.714218	-1.000000	-1.000000	0.000000
14651	1579	4	-1	4378.573176	208.959808	13.740875	0.768562	0.768562	0.000000	0.533694	-1.000000	-1.000000	0.000000
14652	1579	5	-1	8010.033775	119.991875	167.146469	0.914904	0.914904	0.000000	0.785909	-1.000000	-1.000000	0.000000
14653	1579	6	-1	9691.842212	226.100250	85.529160	1.320116	1.320116	0.000000	0.528668	-1.000000	-1.000000	0.000000
14654	1579	7	-1	4454.008864	84.991341	208.759277	0.857840	0.857840	0.000000	0.630981	-1.000000	-1.000000	0.000000
14655	1579	8	-1	7281.236248	134.301468	151.856140	0.959737	0.959737	0.000000	0.603125	-1.000000	-1.000000	0.000000
14656	1579	9	-1	24525.753328	138.615021	197.667252	0.938197	0.938197	0.000000	0.943242	-1.000000	-1.000000	0.000000
14657	1579	10	-1	13144.403802	99.171776	149.298279	0.976408	0.976408	0.000000	0.813147	-1.000000	-1.000000	0.000000
14658	1579	11	-1	16474.924358	184.167053	30.586979	1.038838	1.038838	0.000000	0.835175	-1.000000	-1.000000	0.000000
14659	1579	12	-1	25120.622017	214.609802	103.805161	1.026298	1.026298	0.000000	0.937256	-1.000000	-1.000000	0.000000
14660	1579	13	-1	6559.810218	96.170357	4.464073	0.973095	0.973095	0.000000	0.567930	-1.000000	-1.000000	0.000000
14662	1580	1	-1	21940.663928	138.743515	197.470642	0.858050	0.858050	0.000000	0.956788	-1.000000	-1.000000	0.000000
14663	1580	2	-1	17835.054577	123.202339	3.327332	1.102874	1.102874	0.000000	0.837197	-1.000000	-1.000000	0.000000
14664	1580	3	-1	8009.411818	96.276535	4.121996	0.965843	0.965843	0.000000	0.741511	-1.000000	-1.000000	0.000000
14665	1580	4	-1	7833.553197	134.515793	151.945999	1.092099	1.092099	0.000000	0.545717	-1.000000	-1.000000	0.000000
14666	1580	5	-1	12024.387831	99.316147	149.170120	0.935759	0.935759	0.000000	0.843478	-1.000000	-1.000000	0.000000
14667	1580	6	-1	22690.865719	214.690308	104.013550	0.994525	0.994525	0.000000	0.895802	-1.000000	-1.000000	0.000000
14668	1580	7	-1	17311.273079	184.079239	30.667908	0.994322	0.994322	0.000000	0.905945	-1.000000	-1.000000	0.000000
14669	1580	8	-1	6735.687933	120.157707	166.851852	0.758842	0.758842	0.000000	0.793859	-1.000000	-1.000000	0.000000
14671	1581	1	-1	27168.344118	214.783569	103.960968	1.153827	1.153827	0.000000	0.920056	-1.000000	-1.000000	0.000000
14672	1581	2	-1	16334.797566	184.086563	30.545116	0.971913	0.971913	0.000000	0.831605	-1.000000	-1.000000	0.000000
14673	1581	3	-1	3305.651401	208.865311	14.057302	0.604498	0.604498	0.000000	0.597054	-1.000000	-1.000000	0.000000
14674	1581	4	-1	6896.831445	229.189636	78.040428	0.979479	0.979479	0.000000	0.727348	-1.000000	-1.000000	0.000000
14675	1581	5	-1	4010.145545	96.014603	4.061996	0.643705	0.643705	0.000000	0.618939	-1.000000	-1.000000	0.000000
14676	1581	6	-1	21232.705725	138.711670	197.437103	0.914546	0.914546	0.000000	0.955166	-1.000000	-1.000000	0.000000
14677	1581	7	-1	5071.085787	134.441299	152.264893	0.882095	0.882095	0.000000	0.488166	-1.000000	-1.000000	0.000000
14678	1581	8	-1	15309.869448	123.293304	3.303748	0.911287	0.911287	0.000000	0.840797	-1.000000	-1.000000	0.000000
14679	1581	9	-1	8694.611761	120.281723	167.316238	0.861946	0.861946	0.000000	0.843085	-1.000000	-1.000000	0.000000
14680	1581	10	-1	2804.905473	158.223328	239.964172	0.620221	0.620221	0.000000	0.459957	-1.000000	-1.000000	0.000000
14682	1582	1	-1	7407.498394	120.118477	166.967773	1.041136	1.041136	0.000000	0.740825	-1.000000	-1.000000	0.000000
14683	1582	2	-1	15082.780782	183.941330	30.543854	0.879107	0.879107	0.000000	0.914933	-1.000000	-1.000000	0.000000
14684	1582	3	-1	24314.629014	214.727921	103.955948	1.109950	1.109950	0.000000	0.908076	-1.000000	-1.000000	0.000000
14685	1582	4	-1	5947.160002	96.037346	4.627023	1.093021	1.093021	0.000000	0.417297	-1.000000	-1.000000	0.000000
14686	1582	5	-1	5046.292697	5.240690	88.913315	1.049718	1.049718	0.000000	0.383559	-1.000000	-1.000000	0.000000
14687	1582	6	-1	7836.435581	134.674133	151.678543	1.072955	1.072955	0.000000	0.639796	-1.000000	-1.000000	0.000000
14688	1582	7	-1	2841.570151	21.897934	153.925674	0.665952	0.665952	0.000000	0.595774	-1.000000	-1.000000	0.000000
14689	1582	8	-1	15200.019303	123.105019	3.264352	1.085584	1.085584	0.000000	0.825855	-1.000000	-1.000000	0.000000
14690	1582	9	-1	6549.532949	229.048370	78.139244	0.862042	0.862042	0.000000	0.724831	-1.000000	-1.000000	0.000000
14691	1582	10	-1	20087.445739	138.694855	197.602371	0.875917	0.875917	0.000000	0.945278	-1.000000	-1.000000	0.000000
14692	1582	11	-1	7495.580334	225.817108	85.407227	1.181395	1.181395	0.000000	0.614728	-1.000000	-1.000000	0.000000
14693	1582	12	-1	4084.326898	140.414398	163.886749	0.874238	0.874238	0.000000	0.449184	-1.000000	-1.000000	0.000000
14694	1582	13	-1	3306.460801	208.374390	13.985589	0.605532	0.605532	0.000000	0.456561	-1.000000	-1.000000	0.000000
14696	1583	1	-1	18468.917348	138.403793	197.625641	0.799280	0.799280	0.000000	0.885286	-1.000000	-1.000000	0.000000
14697	1583	2	-1	5508.447801	208.469284	14.548681	1.142573	1.142573	0.000000	0.365423	-1.000000	-1.000000	0.000000
