# seq OFF,# seq ON,blinks,frame,intensity,lifetime,total OFF,total ON,x,y,
14,15,14,1708,971958,124,20,104,25175.5,30330.4,
0,1,0,1708,12590.3,1,0,1,12521.1,28183.1,
0,1,0,1709,4832.22,1,0,1,15840.4,29858,
0,1,0,1709,23643.7,2,0,2,29578.5,4232.67,
0,1,0,1709,13187.7,1,0,1,16107.8,34068.4,
2,3,2,1709,34987.4,9,4,5,26748.4,31321.8,
0,1,0,1709,6700.45,1,0,1,34144,38299.8,
0,1,0,1710,25994,2,0,2,31790.6,2270.26,
0,1,0,1710,13341.6,1,0,1,34207.1,15630.1,
0,1,0,1710,45478.4,5,0,5,8615.03,5667.63,
0,1,0,1710,10838.7,1,0,1,40154.8,5097.4,
0,1,0,1711,7760.27,1,0,1,9392.65,8125.15,
2,3,2,1711,78002.9,10,2,8,7040.26,21951.7,
0,1,0,1711,107145,12,0,12,9602.09,3469.05,
0,1,0,1711,71226.2,6,0,6,38484.3,10373,
0,1,0,1711,4796.91,1,0,1,18821.3,14042,
0,1,0,1712,8470.65,1,0,1,9519.7,15569.6,
0,1,0,1712,19344.5,2,0,2,29796.7,2595.73,
0,1,0,1712,7947.39,1,0,1,20149.8,13714.6,
0,1,0,1712,28854.6,3,0,3,19394.9,25303.7,
0,1,0,1712,8629.74,1,0,1,23568.7,3098.39,
0,1,0,1713,6543.66,1,0,1,19973.4,25529.9,
0,1,0,1713,11212.3,1,0,1,15333.5,32419,
0,1,0,1713,7948.04,1,0,1,33799.4,17488.5,
0,1,0,1713,47975.3,5,0,5,2849.26,24001.4,
0,1,0,1713,8772.4,1,0,1,14353.5,4765.31,
0,1,0,1713,8135.06,1,0,1,20720.1,31681.4,
0,1,0,1714,10622.1,1,0,1,37578.9,5568.77,
0,1,0,1714,11783.4,1,0,1,4914.5,27986.4,
0,1,0,1715,19018.5,2,0,2,18955.8,9176.89,
0,1,0,1715,7888.67,1,0,1,1186.06,12005.1,
0,1,0,1715,14915.6,2,0,2,17876.4,29725.7,
0,1,0,1715,27512.1,1,0,1,37062,12557.8,
0,1,0,1716,68550.8,7,0,7,18165.4,10968.6,
0,1,0,1716,8704.08,1,0,1,4433.47,5288.57,
0,1,0,1716,17778,2,0,2,25349.7,16540.8,
0,1,0,1716,12498.8,1,0,1,15617.7,28134.8,
0,1,0,1716,7081.07,1,0,1,31875,10702.1,
0,1,0,1717,41122,3,0,3,21928,2426.98,
0,1,0,1717,35478.5,3,0,3,37646.5,23714.7,
0,1,0,1718,12371.8,1,0,1,31748.5,17931.4,
0,1,0,1718,14476,1,0,1,13049.6,27655,
0,1,0,1718,23483.9,2,0,2,14701.8,19492.3,
0,1,0,1718,8904.52,1,0,1,5099.62,12011.1,
0,1,0,1718,73949.2,7,0,7,35219.2,9172.7,
0,1,0,1718,19865.5,2,0,2,31129.3,21435.5,
0,1,0,1719,18141.4,1,0,1,40062.1,6641.74,
0,1,0,1719,7926.31,1,0,1,8854.2,9752.28,
0,1,0,1719,5886.03,1,0,1,2349.01,25626.2,
0,1,0,1719,30687.1,3,0,3,15539.4,38677.2,
0,1,0,1719,45704.1,4,0,4,17087.7,31780.1,
0,1,0,1719,26021.5,3,0,3,1079.55,19075.7,
0,1,0,1719,10178.6,1,0,1,28746.6,22818.2,
0,1,0,1720,19616.1,1,0,1,6215.49,543.648,
0,1,0,1720,8537.46,1,0,1,12627.9,3325.88,
0,1,0,1720,5298.56,1,0,1,6560.93,28079.3,
0,1,0,1720,10491.4,1,0,1,27811.5,19100.1,
0,1,0,1720,8167.82,1,0,1,32671.1,15879.1,
0,1,0,1721,18927.2,2,0,2,30492,20987.4,
0,1,0,1721,24171.4,3,0,3,18648.1,30879.4,
0,1,0,1721,12729.9,1,0,1,5834.11,1036.22,
0,1,0,1721,10848.1,2,0,2,22975,18411.7,
0,1,0,1721,14056.8,1,0,1,18092.2,7988.57,
0,1,0,1722,7833.15,1,0,1,34798.3,17959.8,
0,1,0,1722,14872.1,2,0,2,27298.7,2897.06,
0,1,0,1722,17585.2,1,0,1,38166.6,10402.1,
0,1,0,1723,14180.2,1,0,1,31737.2,2202.84,
0,1,0,1723,9707.91,1,0,1,23883.1,13731,
0,1,0,1723,10263.6,1,0,1,30741.3,26974.2,
0,1,0,1723,24092.2,2,0,2,7016.85,22888.2,
0,1,0,1723,80994.1,9,0,9,24738.8,5753.32,
0,1,0,1723,6655.41,1,0,1,24610.5,18141.9,
0,1,0,1723,7934.4,1,0,1,12574.1,39660.5,
0,1,0,1724,7706.78,1,0,1,11966.2,26386.7,
0,1,0,1724,356126,35,0,35,35177.1,5624,
0,1,0,1724,13931.2,1,0,1,20967.4,32302.3,
0,1,0,1724,8931.42,1,0,1,23460.6,15827.6,
0,1,0,1724,26035.6,2,0,2,29214.4,30596.1,
0,1,0,1725,6784,1,0,1,39935.1,4498.6,
0,1,0,1725,10643.5,1,0,1,2242.93,7892.61,
0,1,0,1725,16010,2,0,2,19364.5,25290.2,
0,1,0,1725,13888.1,1,0,1,5087.16,36162.6,
1,2,1,1725,15110.9,6,4,2,36746.7,20248.8,
0,1,0,1725,6130.64,1,0,1,21481.2,25797,
0,1,0,1725,15582.8,2,0,2,12136.8,14164.1,
0,1,0,1725,16851.6,2,0,2,27558.2,4973.21,
2,3,2,1725,59757.8,8,2,6,17972,38928.5,
2,3,2,1725,126830,16,2,14,16223.9,31151.9,
0,1,0,1725,11573.6,1,0,1,23208.6,16622.1,
0,1,0,1725,4550.99,1,0,1,25442.7,38235,
0,1,0,1726,226107,20,0,20,6937.82,11806.1,
0,1,0,1726,13222.6,2,0,2,34238.3,34518.9,
0,1,0,1727,168389,17,0,17,39286.1,9104.58,
0,1,0,1727,5986.59,1,0,1,31391.1,14997.8,
0,1,0,1727,25339.8,1,0,1,27600.8,9835.05,
0,1,0,1728,6325.64,1,0,1,22486.1,1908.37,
0,1,0,1728,4250.24,1,0,1,18449.5,12302,
0,1,0,1728,12725,1,0,1,32451.1,18440.8,
0,1,0,1728,16415.6,2,0,2,18319.9,7919.33,
1,2,1,1728,113997,13,1,12,35194.2,3681.38,
0,1,0,1728,8767.58,1,0,1,6895.59,14928,
0,1,0,1728,14768.6,1,0,1,2853.6,23814.5,
0,1,0,1729,32539.9,2,0,2,3584.1,9119.67,
0,1,0,1729,109696,12,0,12,29816.4,2607.98,
0,1,0,1729,8941.46,1,0,1,22752.4,1964.19,
0,1,0,1730,7975.34,1,0,1,27628.3,1922.47,
1,2,1,1730,17525.1,5,3,2,14276.1,8920.72,
0,1,0,1730,18184.2,1,0,1,4423.83,31802.8,
0,1,0,1730,22717.8,1,0,1,35053.4,24428.4,
0,1,0,1730,6444.3,1,0,1,35975.5,2317.68,
0,1,0,1730,7113.03,1,0,1,38744.7,11616.4,
0,1,0,1730,11681.2,1,0,1,24958.9,39657.2,
0,1,0,1730,12225.9,1,0,1,1619.39,12957.5,
1,2,1,1731,15236,7,5,2,13171,37923.5,
0,1,0,1731,115605,11,0,11,17923.7,28161.9,
0,1,0,1731,8796.42,1,0,1,35848.7,1585.06,
0,1,0,1731,39423.3,2,0,2,39110.2,5083.56,
2,3,2,1731,41945,8,5,3,11958.6,26411.7,
0,1,0,1731,14044.1,1,0,1,4567.61,25292.8,
0,1,0,1732,10797.7,2,0,2,30598,10027.5,
0,1,0,1732,49135.4,5,0,5,5204.72,25370.9,
0,1,0,1732,5840.88,1,0,1,25478.7,16076.9,
0,1,0,1732,12939.5,1,0,1,15446.9,4701.15,
0,1,0,1732,21395.2,2,0,2,19127.2,2925.13,
0,1,0,1733,12114.6,1,0,1,28521.9,5619.83,
0,1,0,1733,17738.7,2,0,2,35162,31498.6,
0,1,0,1733,6473.02,1,0,1,20811.6,30859,
0,1,0,1734,335687,26,0,26,31594.8,4970.08,
0,1,0,1734,6873.1,1,0,1,15898.3,13654.9,
1,2,1,1734,54731,9,2,7,25230.7,14540.2,
0,1,0,1734,7947.68,1,0,1,35230.4,1829.23,
0,1,0,1734,11255.3,1,0,1,40122.1,6685.45,
0,1,0,1734,48211.3,4,0,4,20954.6,24820.8,
0,1,0,1735,5477.98,1,0,1,30048.9,908.83,
0,1,0,1735,42067.5,5,0,5,21467.7,31615.3,
0,1,0,1735,9977.33,1,0,1,32499.7,25275,
0,1,0,1735,12154.9,1,0,1,5473.71,7476.92,
0,1,0,1735,49437.3,6,0,6,23052.2,3855.12,
0,1,0,1736,12044.7,1,0,1,31849.6,37643.3,
0,1,0,1736,4707.71,1,0,1,23888.5,36768.9,
0,1,0,1736,9319.06,1,0,1,4041.7,15007,
0,1,0,1736,186318,14,0,14,34891.5,17965.3,
0,1,0,1736,25542.7,1,0,1,37265.9,5625.22,
0,1,0,1736,9331.42,1,0,1,29804.4,562.106,
0,1,0,1736,13924,1,0,1,21923.5,37786.8,
0,1,0,1736,4546,1,0,1,8497.8,13024,
0,1,0,1736,49732.1,4,0,4,23000.4,26293.4,
0,1,0,1737,146556,10,0,10,14791.9,22239.5,
0,1,0,1737,4202.52,1,0,1,21094.8,17842.6,
1,2,1,1737,52016.3,8,3,5,18805,12108.2,
0,1,0,1737,6250.55,1,0,1,17056.5,35798.2,
0,1,0,1737,5566.63,1,0,1,14338.9,16009.9,
0,1,0,1737,94808.4,9,0,9,33888.4,7522.27,
0,1,0,1737,8687.96,1,0,1,34440.8,26104.2,
0,1,0,1737,7321.11,1,0,1,29809.8,20216.4,
0,1,0,1738,7618.38,1,0,1,18822.3,36579.2,
0,1,0,1738,6895.58,1,0,1,26833.2,1456.41,
1,2,1,1738,15820.8,7,5,2,4294.56,13298.5,
0,1,0,1738,6908.49,1,0,1,20837.8,17925.4,
1,2,1,1738,10551.8,3,1,2,32840,33917.7,
0,1,0,1738,6674.88,1,0,1,15227.3,31090.3,
0,1,0,1738,7701.76,1,0,1,39065.5,6619.32,
0,1,0,1739,18897.9,1,0,1,39731.2,7650.99,
2,3,2,1739,57837.8,11,6,5,14819,39367.4,
0,1,0,1740,35617.1,4,0,4,26131.4,18990.2,
0,1,0,1740,56452.1,3,0,3,31742.4,2232.75,
0,1,0,1740,7928.35,1,0,1,20849.4,6304.43,
0,1,0,1740,11967.8,2,0,2,10491.3,1686.35,
0,1,0,1740,8137.87,1,0,1,26430,10665.3,
0,1,0,1740,10131.9,1,0,1,16754.2,19370.5,
2,3,2,1740,86682.1,11,2,9,27701.9,37069.7,
0,1,0,1741,13288.5,2,0,2,16587.6,19777.8,
0,1,0,1741,8779.76,1,0,1,28449.7,26533.1,
0,1,0,1741,6998.78,1,0,1,20859.5,725.03,
3,4,3,1741,39758.8,16,11,5,39535,22936.7,
0,1,0,1741,65595.7,4,0,4,18961.7,9183.14,
2,3,2,1741,56198,11,6,5,40064,6707.44,
0,1,0,1741,8070.83,1,0,1,3151.43,6225.93,
0,1,0,1742,10704,1,0,1,16310.1,36344.6,
0,1,0,1742,20675,1,0,1,37120.3,1171.4,
0,1,0,1742,11509,1,0,1,881.568,36730.7,
0,1,0,1742,4492.8,1,0,1,2095.2,39026.9,
0,1,0,1743,13209.1,1,0,1,22008.2,1893.06,
0,1,0,1743,30618.3,4,0,4,31374.3,3050.81,
0,1,0,1743,32889.1,3,0,3,26311.3,34056,
0,1,0,1743,6183.7,1,0,1,14400,9528.85,
0,1,0,1743,31614.8,2,0,2,26623.3,12388.2,
0,1,0,1744,19456.5,2,0,2,24256.8,30731.1,
0,1,0,1745,214226,23,0,23,35240.1,9171.33,
0,1,0,1745,6207.84,1,0,1,30289.7,36286.8,
0,1,0,1746,9451.52,1,0,1,35984.4,27288.3,
0,1,0,1746,13881.7,1,0,1,36168.6,15803.8,
0,1,0,1747,18371.9,2,0,2,37116.8,2478.15,
0,1,0,1747,16893.7,1,0,1,23935.4,30575.3,
0,1,0,1747,21201.7,3,0,3,8009.29,896.565,
4,5,4,1747,99482.1,15,4,11,26853.5,34268.4,
1,2,1,1747,82030.1,14,5,9,35167.8,3683.92,
0,1,0,1747,4177.13,1,0,1,4447.64,1382.64,
0,1,0,1748,26992.4,2,0,2,10054.5,10928,
0,1,0,1748,10598.1,1,0,1,10388.9,10305.9,
0,1,0,1748,5557.83,1,0,1,39286.1,7599.83,
0,1,0,1748,51242.9,6,0,6,19446.5,2209.94,
0,1,0,1748,22830.4,3,0,3,17968.4,38935.1,
0,1,0,1748,108510,12,0,12,17042.9,2051.82,
0,1,0,1748,10460.4,1,0,1,12080,21625.8,
0,1,0,1748,251106,26,0,26,36184.8,9166.88,
0,1,0,1748,21981.8,2,0,2,26614.5,16370.5,
0,1,0,1748,54039.5,7,0,7,20305.8,39175.3,
0,1,0,1749,10580.7,1,0,1,34707.8,14872,
0,1,0,1749,24691.9,1,0,1,35471.3,1899.82,
0,1,0,1750,8402.7,1,0,1,20492.9,26560.3,
0,1,0,1750,8132.95,1,0,1,16015.5,11232.7,
0,1,0,1750,10822.7,1,0,1,27840.2,1870.56,
0,1,0,1750,5329.57,1,0,1,37798,2734.12,
0,1,0,1750,12205.6,1,0,1,18261,1094.32,
0,1,0,1750,5704.9,1,0,1,31214.7,18475.3,
0,1,0,1750,5406.97,1,0,1,20339.5,1110.64,
0,1,0,1751,15579.2,2,0,2,13433,4918.16,
0,1,0,1751,86967.4,8,0,8,32409.7,2541.45,
0,1,0,1751,10903.3,1,0,1,20436.2,29989.2,
0,1,0,1751,8872.92,1,0,1,5200.79,18401.3,
1,2,1,1751,18777.2,3,1,2,3209.67,6203.17,
0,1,0,1752,6689.25,1,0,1,20111.8,29965.1,
0,1,0,1752,17538.3,2,0,2,20473.9,28606.9,
0,1,0,1752,9851.14,1,0,1,32772.4,13095.9,
0,1,0,1752,5875.64,1,0,1,21630.3,10740.5,
0,1,0,1752,11166.8,1,0,1,11704.5,25733.6,
0,1,0,1752,6149.15,1,0,1,37561.7,17555.9,
1,2,1,1753,40267.6,9,4,5,35984,1704.35,
0,1,0,1753,6733.17,1,0,1,13138.7,29863.1,
0,1,0,1753,33047.6,3,0,3,12352.3,8360.01,
0,1,0,1753,9209.81,1,0,1,9208.93,26468.2,
0,1,0,1753,6043.19,1,0,1,4262.98,23694,
0,1,0,1753,6060.15,1,0,1,7161.52,30888.4,
0,1,0,1754,9049.75,1,0,1,17037.2,804.616,
0,1,0,1754,25219,3,0,3,3266.55,13047,
0,1,0,1754,10911.6,1,0,1,30704.1,1735.55,
0,1,0,1754,9777,1,0,1,30871,23738.5,
0,1,0,1755,3696.46,1,0,1,25932.2,24119.6,
0,1,0,1755,9110.43,1,0,1,31717.3,2254.14,
0,1,0,1755,11786.5,1,0,1,6565.85,1254.98,
0,1,0,1755,11935.8,1,0,1,36481.6,24260.5,
1,2,1,1755,23075.4,3,1,2,4942.2,28889.1,
0,1,0,1755,27906.4,3,0,3,18182.6,10976.1,
0,1,0,1755,39721.2,2,0,2,26575.5,14835.4,
0,1,0,1755,17236.6,2,0,2,6246.03,22947.9,
0,1,0,1755,32417,3,0,3,15488.7,31005.2,
0,1,0,1755,5013.12,1,0,1,8976.09,34097.9,
0,1,0,1756,12954.4,1,0,1,37586.4,5579.83,
0,1,0,1756,12256.3,1,0,1,17574.7,7895.24,
0,1,0,1756,8778.44,1,0,1,15552,21607.4,
0,1,0,1756,33817.1,3,0,3,3103.12,5397.69,
0,1,0,1756,8426.23,1,0,1,24760.3,23535.8,
0,1,0,1756,13546.5,1,0,1,13995.4,12668.4,
0,1,0,1756,8322.02,1,0,1,15639.3,28147,
0,1,0,1757,17133.4,2,0,2,15207,21417.3,
0,1,0,1757,15911.3,2,0,2,15397.9,21931.5,
0,1,0,1757,4989.42,1,0,1,12566.4,39657.6,
0,1,0,1757,12328.9,1,0,1,35366.3,24098.1,
0,1,0,1757,12402.9,1,0,1,13246.5,18459.5,
0,1,0,1757,8335.92,1,0,1,26743.7,15330.7,
1,2,1,1758,63207.9,6,1,5,7728.19,774.731,
0,1,0,1758,10026.9,1,0,1,12900.5,29027.1,
0,1,0,1758,23970.3,2,0,2,13060,18519.6,
0,1,0,1758,29054.6,4,0,4,33903.6,10114.5,
0,1,0,1759,10811.6,1,0,1,22602.8,38653.4,
0,1,0,1759,16936.7,2,0,2,675.505,28619.3,
2,3,2,1759,65660.6,7,2,5,7090.26,9038.36,
2,3,2,1759,39716.7,11,6,5,36205.3,11339,
0,1,0,1760,22929.1,1,0,1,17382.4,35454.9,
0,1,0,1760,25175.2,3,0,3,12957.3,29880.4,
0,1,0,1760,19098.9,2,0,2,7933.1,19530.8,
0,1,0,1760,5005.45,1,0,1,31652.3,18248.4,
0,1,0,1761,6137.87,1,0,1,39560.3,20200.4,
0,1,0,1761,44428.2,4,0,4,18446.2,6327.97,
0,1,0,1761,3590.04,1,0,1,25254,15793.1,
0,1,0,1761,31779.5,5,0,5,15117.5,38061.3,
0,1,0,1761,74714,7,0,7,10504.5,4394.8,
0,1,0,1761,8401.55,1,0,1,4558.91,13335.3,
0,1,0,1762,59503.7,4,0,4,11162.5,16767.4,
2,3,2,1762,34398.1,8,4,4,13378.6,4883.38,
0,1,0,1762,9346.2,1,0,1,35660.8,20865.7,
0,1,0,1762,18236.9,1,0,1,26965.2,23308.8,
0,1,0,1762,7673.53,1,0,1,9627.62,15109.8,
0,1,0,1763,8545.52,1,0,1,36488.4,22516.3,
0,1,0,1763,31679.8,3,0,3,19468.8,2203.59,
0,1,0,1763,4347.92,1,0,1,30250.6,5382.17,
0,1,0,1763,14237.6,1,0,1,17190.2,23564.8,
0,1,0,1763,6462.12,1,0,1,40085.5,6731.69,
0,1,0,1763,25597.2,1,0,1,22897.9,25474.7,
0,1,0,1763,8488.07,1,0,1,2049.96,36791.1,
0,1,0,1764,9819.63,1,0,1,21249.7,3339.3,
0,1,0,1764,10193.4,1,0,1,20627.8,12339,
0,1,0,1764,116454,10,0,10,4693.48,8733.64,
0,1,0,1764,9578.32,1,0,1,21276.1,7314.67,
2,3,2,1764,32161.7,7,4,3,31788.4,2273.86,
0,1,0,1765,20075.8,2,0,2,28834.2,17059.7,
0,1,0,1765,8236.96,1,0,1,2018.45,13396.8,
0,1,0,1765,323752,34,0,34,20352.8,29866.2,
0,1,0,1765,10610.2,1,0,1,32539.4,766.478,
0,1,0,1765,43015.3,1,0,1,11511.8,2755.18,
0,1,0,1766,8496.15,1,0,1,16132.1,29593.9,
0,1,0,1766,11021.4,1,0,1,37432.1,26922.2,
0,1,0,1766,114067,13,0,13,1561.01,39505.7,
0,1,0,1766,27824.1,1,0,1,5430.37,7644.65,
0,1,0,1766,14551,2,0,2,18321.1,7956.41,
0,1,0,1766,20111.3,2,0,2,5863.19,20460.2,
0,1,0,1766,18951.7,2,0,2,3523.29,6345.42,
0,1,0,1766,12135.4,1,0,1,15978.1,28969.4,
0,1,0,1766,7770.6,1,0,1,503.257,31615.2,
0,1,0,1767,6008.13,1,0,1,3411.02,6768.52,
0,1,0,1767,7618.32,1,0,1,14206.5,19283.1,
0,1,0,1767,21164.2,3,0,3,15894.6,20668.6,
0,1,0,1767,10332.2,1,0,1,30340.4,11736.6,
0,1,0,1768,4975.96,1,0,1,23368.5,4145.47,
0,1,0,1768,9151.93,1,0,1,33508.9,24844.3,
0,1,0,1769,7365.96,1,0,1,14882.4,19343.6,
0,1,0,1769,106129,11,0,11,3291.8,13060.1,
0,1,0,1769,45875.4,2,0,2,7155,6719.15,
0,1,0,1769,17182.9,1,0,1,12021.1,19372.2,
0,1,0,1769,22242.4,1,0,1,10073.1,27646.3,
0,1,0,1770,5642.48,1,0,1,29180.8,22912.4,
0,1,0,1770,6600.51,1,0,1,16946.5,12086.3,
0,1,0,1770,6783.66,1,0,1,5725.32,9960,
0,1,0,1770,5499.4,1,0,1,31679,12830.4,
0,1,0,1771,10929.8,1,0,1,15076.9,28831.1,
0,1,0,1771,32259.9,3,0,3,32011.8,13095,
0,1,0,1771,7820.93,1,0,1,40001.8,511.046,
1,2,1,1771,14057.2,6,4,2,16356.4,17718.3,
0,1,0,1771,5823.21,1,0,1,25127.6,21184.5,
0,1,0,1771,6660.28,1,0,1,37506.7,21290.2,
0,1,0,1771,17170.2,2,0,2,27411,19892.3,
0,1,0,1772,20699.8,3,0,3,26181.4,3057.43,
0,1,0,1772,9267.92,1,0,1,32522.1,18604.7,
0,1,0,1772,18831.1,2,0,2,8412.9,25283.9,
0,1,0,1772,4594.6,1,0,1,19467.7,2193.1,
1,2,1,1772,17761.2,4,2,2,32669.5,15870.3,
0,1,0,1772,46421.3,2,0,2,34457.3,23273,
0,1,0,1773,11630.3,1,0,1,6191.28,1435.86,
0,1,0,1773,7464.41,1,0,1,23823.6,23502.8,
0,1,0,1773,20144.2,2,0,2,20368.3,38269.7,
0,1,0,1773,13416,1,0,1,11965,26426.2,
0,1,0,1773,5681.78,1,0,1,19999.4,17514.2,
0,1,0,1773,29353.3,1,0,1,18807.4,2567.93,
0,1,0,1774,6725.12,1,0,1,22364.1,17634.7,
0,1,0,1774,9514.06,1,0,1,35369.2,8639.39,
0,1,0,1774,7095.87,1,0,1,24584.8,19189,
0,1,0,1774,13175.4,1,0,1,18956.8,9138.45,
0,1,0,1774,55821.3,5,0,5,31596.3,4961.75,
0,1,0,1774,12423,1,0,1,19162.5,1549.51,
0,1,0,1774,8255.91,1,0,1,5732.52,1444.79,
0,1,0,1775,14272.3,1,0,1,10051.2,12940,
0,1,0,1775,9416.17,1,0,1,13980.8,6308.43,
2,3,2,1775,22484,8,4,4,23398.1,4153.91,
0,1,0,1775,8098.37,1,0,1,27135.1,5237.79,
0,1,0,1775,7728.39,1,0,1,20536.4,38273,
0,1,0,1776,4958.68,1,0,1,1940,24442.9,
0,1,0,1776,8890.4,1,0,1,5686.57,2668.35,
0,1,0,1776,11233.4,1,0,1,20165.9,31517,
0,1,0,1776,4159.33,1,0,1,18211.2,23422.7,
0,1,0,1776,50657.6,4,0,4,29536.4,6888.24,
0,1,0,1776,26765.5,3,0,3,2366.74,25277.6,
0,1,0,1777,25382.3,3,0,3,21272.1,7292.76,
0,1,0,1777,7989.26,1,0,1,6900,18206.4,
0,1,0,1777,9727.32,1,0,1,2717.84,36312.4,
0,1,0,1777,47998.7,5,0,5,16255,18077.8,
3,4,3,1777,161903,26,7,19,23798.6,16822.1,
0,1,0,1778,23812.7,1,0,1,8183.13,19650.1,
0,1,0,1778,5458.89,1,0,1,39834.9,17505.6,
0,1,0,1778,5972.7,1,0,1,40009.4,6665.93,
0,1,0,1778,57215.4,6,0,6,10481.3,1682.94,
0,1,0,1778,5553.88,1,0,1,32389.3,22086.9,
0,1,0,1779,6397.69,1,0,1,30378.4,38636.7,
0,1,0,1779,8098.34,1,0,1,9461.83,27210.1,
0,1,0,1779,73863,9,0,9,15588.2,28125,
3,4,3,1779,53838.8,15,9,6,35288.9,33916.4,
0,1,0,1779,26130.5,3,0,3,40149.2,3240.05,
0,1,0,1779,93446.5,7,0,7,28837.8,17066.8,
0,1,0,1779,6942,1,0,1,9986.74,18667.8,
0,1,0,1779,12820.6,1,0,1,17768.5,19983,
0,1,0,1779,6601.42,1,0,1,38201.9,4337.06,
1,2,1,1779,94370.6,9,1,8,29345.6,10593.5,
0,1,0,1780,11100.8,1,0,1,3058.22,16037.9,
0,1,0,1780,24363.7,2,0,2,29308.9,14817.8,
3,4,3,1780,64496.7,13,5,8,21972.1,37102.9,
0,1,0,1780,12791.2,1,0,1,1063.23,26522.8,
0,1,0,1780,9368.18,1,0,1,24112.7,21780.3,
0,1,0,1780,10844.1,1,0,1,18355.4,14231.6,
0,1,0,1781,7722.42,1,0,1,2213.37,15153.7,
0,1,0,1781,74760.7,8,0,8,14740.7,950.241,
0,1,0,1781,14857.9,1,0,1,23482.3,19998.6,
0,1,0,1781,9864.71,2,0,2,9809.86,1252.17,
0,1,0,1781,7215.07,1,0,1,3251.58,11683.7,
0,1,0,1781,8217.86,1,0,1,6203.02,13768.5,
0,1,0,1782,5873.98,1,0,1,875.497,27657.7,
0,1,0,1782,32429.6,2,0,2,13967.2,22554.7,
0,1,0,1782,12731.2,1,0,1,11944.1,38654,
7,8,7,1783,231171,36,9,27,5470.73,31592.5,
0,1,0,1783,4345.13,1,0,1,14026.6,6974.09,
0,1,0,1783,12967.6,2,0,2,7024.04,1734.83,
0,1,0,1783,15848,1,0,1,4653.49,15292.2,
0,1,0,1783,11679.1,1,0,1,777.489,1194.36,
0,1,0,1784,15630.1,2,0,2,20885.5,30972.2,
1,2,1,1784,24031,7,4,3,32708,15849.7,
0,1,0,1784,12942.9,2,0,2,12910.7,8857.07,
0,1,0,1784,9293.67,1,0,1,14869.2,4451.2,
0,1,0,1784,10282.7,1,0,1,1768.15,16866.2,
0,1,0,1784,7962.63,1,0,1,14271.7,22289.9,
0,1,0,1784,14653.7,2,0,2,21153.1,19465.7,
0,1,0,1785,5764.25,1,0,1,37600,5606.08,
0,1,0,1785,8531.91,1,0,1,803.404,21545.5,
0,1,0,1785,4330.49,1,0,1,20019.7,6817.93,
0,1,0,1785,64845.4,6,0,6,30699.7,4838.59,
0,1,0,1785,36426.9,3,0,3,20517.5,38265.5,
0,1,0,1785,76136.4,8,0,8,26236.2,15492.5,
0,1,0,1785,8454.3,1,0,1,5689.63,3532.18,
0,1,0,1785,12313.8,2,0,2,28268.8,29555.8,
1,2,1,1786,133527,16,1,15,32946.7,6686.21,
0,1,0,1786,14065.8,1,0,1,2207.26,14599.7,
0,1,0,1786,9232.56,1,0,1,22820.8,25846.8,
0,1,0,1786,22913.5,4,0,4,29828.8,2603.41,
0,1,0,1786,16990.6,2,0,2,1130.63,13778.2,
0,1,0,1786,12375.6,2,0,2,31371.7,3056.8,
0,1,0,1787,9053.65,2,0,2,2438.32,14552.3,
0,1,0,1787,19456.4,1,0,1,20161.3,25108.3,
0,1,0,1787,5544.17,1,0,1,15571.3,32344.4,
1,2,1,1787,26263.2,4,1,3,3616.05,11817.8,
0,1,0,1787,15897.9,1,0,1,10232.3,26338.7,
0,1,0,1787,7683.23,1,0,1,12270.9,35834.2,
0,1,0,1788,12106.5,1,0,1,14201.1,17738.8,
0,1,0,1788,11569.7,1,0,1,34543,28224.9,
0,1,0,1788,11397.4,2,0,2,23113.7,3884,
0,1,0,1788,3983.72,1,0,1,12000.8,30455.5,
0,1,0,1788,34413.8,4,0,4,11078.7,31816.2,
0,1,0,1788,31051.1,4,0,4,10506.3,4387.26,
0,1,0,1788,7565.69,1,0,1,32393.9,2507.01,
0,1,0,1789,7884.19,1,0,1,3932.18,19075.3,
1,2,1,1789,62785,9,5,4,36176.7,19622.6,
0,1,0,1789,11160.6,1,0,1,2266.33,15303.8,
0,1,0,1789,12600.3,1,0,1,1268.22,15061.7,
0,1,0,1789,7595.02,1,0,1,30854.7,23749.5,
0,1,0,1789,7888.88,1,0,1,15458.1,39161.2,
0,1,0,1790,13264,1,0,1,3057.36,18791.4,
0,1,0,1790,46591.5,5,0,5,13963.9,22582.7,
0,1,0,1790,4969.22,1,0,1,15820.6,16037.4,
0,1,0,1790,5585.76,1,0,1,36322,3726.74,
0,1,0,1791,73691.8,9,0,9,38470.9,10387.3,
0,1,0,1791,10269.4,1,0,1,23409.2,4143.13,
0,1,0,1791,7939.7,1,0,1,31627.1,4995.06,
0,1,0,1791,6031.05,1,0,1,10076.8,10879.4,
0,1,0,1791,8378.67,1,0,1,34562.6,998.145,
0,1,0,1791,15462.6,1,0,1,24097.4,13525.5,
0,1,0,1792,7645.49,1,0,1,26092.6,19039.2,
0,1,0,1792,6290.05,1,0,1,4166.82,5700.86,
0,1,0,1792,9823.83,1,0,1,11855.9,21951.5,
0,1,0,1792,7688.95,1,0,1,2924,9187.61,
0,1,0,1792,9434.51,1,0,1,11143.9,15082.1,
0,1,0,1792,9214.08,1,0,1,27943.4,505.383,
